input:a:0,output:b:0
35.918587521259084,71.83717504251817
6.653642338199006,13.307284676398012
86.28297953426295,172.5659590685259
76.05054237618778,152.10108475237556
24.415914207258805,48.83182841451761
28.75178880302257,57.50357760604514
26.165271544068418,52.330543088136835
97.34919677687007,194.69839355374015
78.8628625175733,157.7257250351466
76.74918592077894,153.49837184155788
31.762982109368053,63.52596421873611
98.14200548378284,196.28401096756568
52.18499414021432,104.36998828042864
50.19364603892499,100.38729207784998
75.09679882450926,150.19359764901853
57.624259034920534,115.24851806984107
74.3739955255277,148.7479910510554
57.17834744384118,114.35669488768237
69.28814307425745,138.5762861485149
0.7536342098126703,1.5072684196253405
27.979402667998865,55.95880533599773
42.19240482969361,84.38480965938722
42.75929148566877,85.51858297133754
3.0140633051057075,6.028126610211415
86.22018261612665,172.4403652322533
0.4470893468412784,0.8941786936825568
64.82955841745873,129.65911683491746
5.299740075323722,10.599480150647445
25.427318807550524,50.85463761510105
48.83241543265926,97.66483086531852
65.27061983375503,130.54123966751007
44.153016225891264,88.30603245178253
41.280493215023114,82.56098643004623
49.91702557288809,99.83405114577619
76.41930350515031,152.83860701030062
8.923765689341911,17.847531378683822
48.849456427798586,97.69891285559717
57.85216290991886,115.70432581983772
46.65953276728604,93.31906553457208
52.16275021277525,104.3255004255505
60.84566515231169,121.69133030462338
62.24217776434777,124.48435552869554
63.571970345875805,127.14394069175161
38.43251011557116,76.86502023114232
71.96995377651353,143.93990755302707
61.01605330911478,122.03210661822956
78.38842309395456,156.77684618790911
75.84931567000893,151.69863134001787
3.7922293769587334,7.584458753917467
15.096346212691223,30.192692425382447
52.23101785304099,104.46203570608198
98.02440418545888,196.04880837091775
69.45397212559598,138.90794425119196
93.98311608875454,187.96623217750908
14.665463095043862,29.330926190087723
99.0665971425857,198.1331942851714
65.04922953861428,130.09845907722857
59.22609597657799,118.45219195315597
0.3683655232037064,0.7367310464074128
98.46784004421318,196.93568008842635
51.013816084758666,102.02763216951733
12.85735877361105,25.7147175472221
72.99416980495168,145.98833960990336
30.275461260611735,60.55092252122347
15.882889479094352,31.765778958188704
82.06075919001928,164.12151838003857
80.47813013177011,160.95626026354023
49.51326736225293,99.02653472450586
1.197249675280232,2.394499350560464
40.4672864613289,80.9345729226578
48.5722610025355,97.144522005071
53.10687006534026,106.21374013068052
39.877217043836986,79.75443408767397
79.80341463195808,159.60682926391615
50.44470407592304,100.88940815184608
43.89141187014726,87.78282374029452
14.687926898276926,29.37585379655385
61.83893120490628,123.67786240981256
48.84119807482429,97.68239614964858
19.84874063832468,39.69748127664936
3.049141200144112,6.098282400288224
76.77173205131166,153.54346410262332
79.58566371037598,159.17132742075196
98.36546331108885,196.7309266221777
1.7770683395985198,3.5541366791970397
25.642680488290857,51.285360976581714
23.70336216363572,47.40672432727144
98.33840057608766,196.67680115217533
6.484757088898552,12.969514177797103
50.186502996347635,100.37300599269527
75.15012191041792,150.30024382083585
0.5359908064695773,1.0719816129391546
81.47986192554414,162.95972385108828
75.78614304322475,151.5722860864495
14.518797296147168,29.037594592294337
30.52930597365153,61.05861194730306
67.28180139618468,134.56360279236935
84.93772630865655,169.8754526173131
83.30015572703557,166.60031145407115
58.91348537938329,117.82697075876658
86.3891843488217,172.7783686976434
46.28633138649694,92.57266277299388
13.706297098712415,27.41259419742483
8.768711824641917,17.537423649283834
31.549413624922963,63.098827249845925
52.772691876010846,105.54538375202169
20.449257546261556,40.89851509252311
12.897740333248588,25.795480666497177
47.61830280145893,95.23660560291786
89.39955380357567,178.79910760715134
85.14935983909959,170.29871967819918
64.76211212195858,129.52422424391716
29.079495779598385,58.15899155919677
27.769529012577408,55.539058025154816
60.22917244983479,120.45834489966958
62.10926110293619,124.21852220587238
70.7436335180196,141.4872670360392
91.2057264183866,182.4114528367732
7.43816804259434,14.87633608518868
94.8458871271285,189.691774254257
98.53556312903343,197.07112625806687
96.50966941979394,193.01933883958787
96.95836392787052,193.91672785574104
25.041936255132224,50.08387251026445
88.38219561012234,176.76439122024468
87.46270087494175,174.9254017498835
97.29562557425348,194.59125114850696
76.17917926114603,152.35835852229206
88.02980666359504,176.05961332719008
29.4631007862193,58.9262015724386
59.82349555219261,119.64699110438522
19.573736718608103,39.147473437216206
83.44655404787305,166.8931080957461
53.14842551500407,106.29685103000814
42.80015287879879,85.60030575759758
40.241177807196514,80.48235561439303
12.726117869229526,25.452235738459052
66.19078358293822,132.38156716587645
32.40778614602897,64.81557229205794
25.488547318925782,50.977094637851565
65.2051430519377,130.4102861038754
43.65897550506473,87.31795101012946
69.67689462218532,139.35378924437063
87.87809855573573,175.75619711147147
90.79026757547012,181.58053515094025
80.75080476150576,161.50160952301152
0.5458324698454198,1.0916649396908396
36.99371096318115,73.9874219263623
10.333333257864052,20.666666515728103
90.59460162506166,181.1892032501233
26.656302276896906,53.31260455379381
58.35978804553693,116.71957609107386
74.84750683628701,149.69501367257402
88.38121153751473,176.76242307502946
58.92218241767742,117.84436483535484
43.01601333133283,86.03202666266566
93.9542288605822,187.9084577211644
3.7887950086890942,7.5775900173781885
16.279762112825846,32.55952422565169
81.02473614590849,162.04947229181698
12.72399048584444,25.44798097168888
78.88013834197378,157.76027668394755
53.94102583857482,107.88205167714963
62.501990607940115,125.00398121588023
35.850970953295516,71.70194190659103
4.178368901899077,8.356737803798154
34.469804539456526,68.93960907891305
77.97912824616081,155.95825649232162
93.09396244864958,186.18792489729915
99.12164686092308,198.24329372184616
87.80109478176072,175.60218956352145
39.32230911347679,78.64461822695358
45.13426896624302,90.26853793248604
75.12851294672245,150.2570258934449
87.43425366615787,174.86850733231574
15.470849794455466,30.941699588910932
70.1265576156857,140.2531152313714
98.664669212717,197.329338425434
83.1967063121345,166.393412624269
54.829661001662046,109.65932200332409
88.14901753059,176.29803506118
25.05732677329075,50.1146535465815
55.384283579399664,110.76856715879933
22.18935519666522,44.37871039333044
65.10377007622252,130.20754015244503
74.12507501115022,148.25015002230043
28.092311615750944,56.18462323150189
29.825815888199468,59.651631776398936
84.28404250568401,168.56808501136803
63.53926720889774,127.07853441779548
72.27096606676687,144.54193213353375
37.84971354001128,75.69942708002256
14.6039759596309,29.2079519192618
33.759293344937014,67.51858668987403
51.04957042600043,102.09914085200086
58.66583031467578,117.33166062935156
7.935670983802467,15.871341967604934
11.065635203474722,22.131270406949444
87.87789214756452,175.75578429512905
27.24784675655687,54.49569351311374
28.65000131071399,57.30000262142798
98.7852607738805,197.570521547761
11.976405914740774,23.952811829481547
22.645926301010977,45.291852602021955
35.13527793455138,70.27055586910276
43.377087698188554,86.75417539637711
10.104112939019805,20.20822587803961
5.503172672160062,11.006345344320124
97.60691225739086,195.21382451478172
98.81650777334164,197.63301554668328
24.386868472992372,48.773736945984744
29.470988774909333,58.94197754981867
95.77854532247429,191.55709064494857
14.590142245273574,29.180284490547148
1.837826691184985,3.67565338236997
8.56152666446156,17.12305332892312
11.425779153188495,22.85155830637699
0.009020174531793,0.018040349063586
53.93703217050684,107.87406434101368
66.9083920919239,133.8167841838478
72.3529354695511,144.7058709391022
78.1289280475712,156.2578560951424
88.1358773776967,176.2717547553934
88.68463879478371,177.36927758956742
12.942059146556517,25.884118293113033
99.18732498170851,198.37464996341703
79.38842351535281,158.77684703070562
94.47788233152588,188.95576466305175
7.258947516618342,14.517895033236684
30.18734084735647,60.37468169471294
99.2792238984848,198.5584477969696
62.015555837586014,124.03111167517203
83.53452253599485,167.0690450719897
99.96885735081142,199.93771470162284
18.73783251920309,37.47566503840618
37.20288957944553,74.40577915889106
57.02812184195489,114.05624368390978
27.694091325191472,55.388182650382944
81.95244590805069,163.90489181610138
99.62102814384484,199.24205628768968
59.16055600238398,118.32111200476795
73.7858544694388,147.5717089388776
53.74406617083495,107.4881323416699
62.148018510085734,124.29603702017147
28.302525552783532,56.605051105567064
35.47219054079726,70.94438108159451
93.3124672123373,186.6249344246746
13.904437552600193,27.808875105200386
11.501013137123516,23.002026274247033
15.785156089473418,31.570312178946836
94.57065574298676,189.14131148597352
60.8890584305964,121.7781168611928
23.080654716306935,46.16130943261387
21.76626055384788,43.53252110769576
83.86384970894196,167.7276994178839
32.18954069599922,64.37908139199844
69.80697260965187,139.61394521930373
36.79309302633587,73.58618605267174
67.21312663113441,134.42625326226883
5.204988834948843,10.409977669897685
20.74863299791504,41.49726599583008
42.92084578615466,85.84169157230932
15.12937903385474,30.25875806770948
26.96859117589337,53.93718235178674
78.48211478624184,156.96422957248367
76.55673316405998,153.11346632811996
73.20307406349887,146.40614812699775
48.037523836747994,96.07504767349599
7.752212870562314,15.504425741124628
13.806268964814317,27.612537929628633
55.793172862066584,111.58634572413317
81.98552874634558,163.97105749269116
1.4465093847049193,2.8930187694098386
38.47154487233085,76.9430897446617
44.86646087041998,89.73292174083996
34.028222299618996,68.05644459923799
61.42766205267808,122.85532410535616
6.015172810413505,12.03034562082701
29.025588502256728,58.051177004513455
61.79481589201775,123.5896317840355
85.01900814027367,170.03801628054734
9.520867829806646,19.04173565961329
17.90533546513987,35.81067093027974
36.6261212101448,73.2522424202896
24.460085796992416,48.92017159398483
41.621223305572826,83.24244661114565
86.1897772729585,172.379554545917
85.09828613206543,170.19657226413085
95.81539415110738,191.63078830221477
54.59339892603295,109.1867978520659
10.43405683658073,20.86811367316146
13.750179606758527,27.500359213517054
7.0967147224008436,14.193429444801687
61.24311158360031,122.48622316720062
0.1059250003308087,0.2118500006616174
30.518243319159826,61.03648663831965
40.3361902105401,80.6723804210802
84.2719679261603,168.5439358523206
8.00260726155183,16.00521452310366
79.66306953669982,159.32613907339964
89.17035457972082,178.34070915944164
76.75191770014777,153.50383540029554
67.76719813699717,135.53439627399433
51.81894827165231,103.63789654330462
44.1538087817891,88.3076175635782
39.43565116734168,78.87130233468336
59.53445759145172,119.06891518290344
84.93540582100782,169.87081164201564
95.61825500646458,191.23651001292916
43.2509350732192,86.5018701464384
21.21626351800664,42.43252703601328
62.275586008185634,124.55117201637127
47.33456855471019,94.66913710942038
41.467397470320385,82.93479494064077
64.33664493437718,128.67328986875435
81.16649022115136,162.33298044230273
76.27275713786219,152.54551427572437
73.16153157808685,146.3230631561737
53.92350208700728,107.84700417401456
86.12922116443443,172.25844232886885
71.14082636719297,142.28165273438594
43.30086186501473,86.60172373002946
54.09978684499808,108.19957368999616
78.15215652478989,156.30431304957978
78.88597603657294,157.77195207314588
22.872078438228872,45.744156876457744
83.46800727543659,166.93601455087318
27.441232660197613,54.88246532039523
69.19347489624931,138.38694979249863
93.68792589361888,187.37585178723776
79.48794187099205,158.9758837419841
35.432220949983254,70.86444189996651
76.33483267114944,152.66966534229888
98.89794388092074,197.79588776184147
26.3788505539415,52.757701107883
29.12212199567531,58.24424399135062
52.98497877770835,105.9699575554167
39.17972233964411,78.35944467928822
64.8265678642083,129.6531357284166
92.72381859746972,185.44763719493943
10.722679492043827,21.445358984087655
20.52611449675499,41.05222899350998
45.297261043428506,90.59452208685701
69.24960411599574,138.49920823199147
98.90929250243924,197.81858500487849
26.87484521611149,53.74969043222298
90.3557033645906,180.7114067291812
86.39062566915646,172.78125133831293
41.30462580889292,82.60925161778584
30.94913791109176,61.89827582218352
86.48194235497444,172.96388470994887
39.83297077213266,79.66594154426532
61.94556040622315,123.8911208124463
19.79930939665746,39.59861879331492
66.23296654865435,132.4659330973087
24.31502583751099,48.63005167502198
64.79431631461262,129.58863262922523
97.00272404309472,194.00544808618943
